[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_1134_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:39:37.000 0001 -0.3701131939888 51.42241668701172 26.081 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.035 3049.0 4162.0 3719.0 0.0
11:39:37.100 0001 -0.3701131939888 51.42241668701172 26.081 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.035 3049.0 4162.0 3719.0 0.0
11:39:37.200 0001 -0.3701131939888 51.42241668701172 26.081 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.014 0.047 0.047 3766.0 4162.0 2534.0 0.0
11:39:37.300 0001 -0.3701131939888 51.42241668701172 26.081 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.014 0.047 0.047 3766.0 4162.0 2534.0 0.0
11:39:37.400 0001 -0.3701131939888 51.42241668701172 26.081 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.014 0.047 0.047 3766.0 4162.0 2534.0 0.0
11:39:37.500 0001 -0.3701131939888 51.42241668701172 26.081 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.014 0.047 0.047 3766.0 4162.0 2534.0 0.0
11:39:37.600 0001 -0.3701131939888 51.42241668701172 26.081 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.014 0.047 0.047 3766.0 4162.0 2534.0 0.0
11:39:37.700 0001 -0.3701131939888 51.42241668701172 26.081 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.014 0.047 0.047 3766.0 4162.0 2534.0 0.0
11:39:37.800 0001 -0.3701131939888 51.42241668701172 26.081 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.014 0.047 0.047 3766.0 4162.0 2534.0 0.0
11:39:37.900 0001 -0.3701143860816955 51.42241668701172 26.113 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.014 0.047 0.047 3766.0 4162.0 2534.0 0.0
11:39:38.000 0001 -0.3701143860816955 51.42241668701172 26.113 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.009 0.009 0.094 2852.0 4162.0 4355.0 0.0
11:39:38.100 0001 -0.3701143860816955 51.42241668701172 26.113 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.009 0.009 0.094 2852.0 4162.0 4355.0 0.0
11:39:38.200 0001 -0.3701143860816955 51.42241668701172 26.113 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.009 0.009 0.094 2852.0 4162.0 4355.0 0.0
11:39:38.300 0001 -0.3701143860816955 51.42241668701172 26.113 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.009 0.009 0.094 2852.0 4162.0 4355.0 0.0
11:39:38.400 0001 -0.3701143860816955 51.42241668701172 26.113 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.009 0.009 0.094 2852.0 4162.0 4355.0 0.0
11:39:38.500 0001 -0.3701143860816955 51.42241668701172 26.113 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.009 0.009 0.094 2852.0 4162.0 4355.0 0.0
11:39:38.600 0001 -0.3701143860816955 51.42241668701172 26.113 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.009 0.009 0.094 2852.0 4162.0 4355.0 0.0
11:39:38.700 0001 -0.3701143860816955 51.42241668701172 26.113 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.009 0.009 0.094 2852.0 4162.0 4355.0 0.0
11:39:38.800 0001 -0.3701143860816955 51.42241668701172 26.113 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2872.0 4162.0 3923.0 0.0
11:39:38.900 0001 -0.3701143860816955 51.42241668701172 26.457 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2872.0 4162.0 3923.0 0.0
11:39:39.000 0001 -0.3701143860816955 51.42241668701172 26.457 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2872.0 4162.0 3923.0 0.0
11:39:39.100 0001 -0.3701143860816955 51.42241668701172 26.457 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2872.0 4162.0 3923.0 0.0
11:39:39.200 0001 -0.3701143860816955 51.42241668701172 26.457 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2872.0 4162.0 3923.0 0.0
11:39:39.300 0001 -0.3701143860816955 51.42241668701172 26.457 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2872.0 4162.0 3923.0 0.0
11:39:39.400 0001 -0.3701143860816955 51.42241668701172 26.457 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2872.0 4162.0 3923.0 0.0
11:39:39.500 0001 -0.3701143860816955 51.42241668701172 26.457 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2872.0 4162.0 3923.0 0.0
11:39:39.600 0001 -0.3701143860816955 51.42241668701172 26.457 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.02 0.037 0.208 2883.0 4162.0 3825.0 0.0
11:39:39.700 0001 -0.3701143860816955 51.42241668701172 26.457 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.02 0.037 0.208 2883.0 4162.0 3825.0 0.0
11:39:39.800 0001 -0.3701143860816955 51.42241668701172 26.457 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.02 0.037 0.208 2883.0 4162.0 3825.0 0.0
11:39:39.900 0001 -0.370114803314209 51.42241287231445 25.963 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.02 0.037 0.208 2883.0 4162.0 3825.0 0.0
11:39:40.000 0001 -0.370114803314209 51.42241287231445 25.963 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.02 0.037 0.208 2883.0 4162.0 3825.0 0.0
11:39:40.100 0001 -0.370114803314209 51.42241287231445 25.963 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.02 0.037 0.208 2883.0 4162.0 3825.0 0.0
11:39:40.200 0001 -0.370114803314209 51.42241287231445 25.963 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.02 0.037 0.208 2883.0 4162.0 3825.0 0.0
11:39:40.300 0001 -0.370114803314209 51.42241287231445 25.963 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.02 0.037 0.208 2883.0 4162.0 3825.0 0.0
11:39:40.400 0001 -0.370114803314209 51.42241287231445 25.963 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.017 0.036 3049.0 4162.0 3725.0 0.0
11:39:40.500 0001 -0.370114803314209 51.42241287231445 25.963 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.017 0.036 3049.0 4162.0 3725.0 0.0
11:39:40.600 0001 -0.370114803314209 51.42241287231445 25.963 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.017 0.036 3049.0 4162.0 3725.0 0.0
11:39:40.700 0001 -0.370114803314209 51.42241287231445 25.963 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.017 0.036 3049.0 4162.0 3725.0 0.0
11:39:40.800 0001 -0.370114803314209 51.42241287231445 25.963 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.017 0.036 3049.0 4162.0 3725.0 0.0
11:39:40.900 0001 -0.3701145946979522 51.42240905761719 25.846 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.017 0.036 3049.0 4162.0 3725.0 0.0
11:39:41.000 0001 -0.3701145946979522 51.42240905761719 25.846 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.017 0.036 3049.0 4162.0 3725.0 0.0
11:39:41.100 0001 -0.3701145946979522 51.42240905761719 25.846 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.017 0.036 3049.0 4162.0 3725.0 0.0
11:39:41.200 0001 -0.3701145946979522 51.42240905761719 25.846 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.017 0.036 3049.0 4162.0 3725.0 0.0
11:39:41.300 0001 -0.3701145946979522 51.42240905761719 25.846 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.017 0.036 3049.0 4162.0 3725.0 0.0
11:39:41.400 0001 -0.3701145946979522 51.42240905761719 25.846 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.017 0.036 3049.0 4162.0 3725.0 0.0
11:39:41.500 0001 -0.3701145946979522 51.42240905761719 25.846 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.045 0.045 3765.0 4162.0 2508.0 0.0
11:39:41.600 0001 -0.3701145946979522 51.42240905761719 25.846 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.045 0.045 3765.0 4162.0 2508.0 0.0
11:39:41.700 0001 -0.3701145946979522 51.42240905761719 25.846 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.045 0.045 3765.0 4162.0 2508.0 0.0
11:39:41.800 0001 -0.3701145946979522 51.42240905761719 25.846 15.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.045 0.045 3765.0 4162.0 2508.0 0.0
11:39:41.900 0001 -0.3701153099536896 51.42240905761719 25.833 14.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.045 0.045 3765.0 4162.0 2508.0 0.0
11:39:42.000 0001 -0.3701153099536896 51.42240905761719 25.833 14.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.045 0.045 3765.0 4162.0 2508.0 0.0
11:39:42.100 0001 -0.3701153099536896 51.42240905761719 25.833 14.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.045 0.045 3765.0 4162.0 2508.0 0.0
11:39:42.200 0001 -0.3701153099536896 51.42240905761719 25.833 14.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.045 0.045 3765.0 4162.0 2508.0 0.0
11:39:42.300 0001 -0.3701153099536896 51.42240905761719 25.833 14.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.007 0.007 0.092 2858.0 4162.0 4352.0 0.0
11:39:42.400 0001 -0.3701153099536896 51.42240905761719 25.833 14.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.007 0.007 0.092 2858.0 4162.0 4352.0 0.0
11:39:42.500 0001 -0.3701153099536896 51.42240905761719 25.833 14.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.007 0.007 0.092 2858.0 4162.0 4352.0 0.0
11:39:42.600 0001 -0.3701153099536896 51.42240905761719 25.833 14.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.007 0.007 0.092 2858.0 4162.0 4352.0 0.0
11:39:42.700 0001 -0.3701153099536896 51.42240905761719 25.833 14.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.007 0.007 0.092 2858.0 4162.0 4352.0 0.0
11:39:42.800 0001 -0.3701153099536896 51.42240905761719 25.833 14.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.007 0.007 0.092 2858.0 4162.0 4352.0 0.0
11:39:42.900 0001 -0.3701157867908478 51.42240905761719 25.316 13.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.007 0.007 0.092 2858.0 4162.0 4352.0 0.0
11:39:43.000 0001 -0.3701157867908478 51.42240905761719 25.316 13.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.007 0.007 0.092 2858.0 4162.0 4352.0 0.0
11:39:43.100 0001 -0.3701157867908478 51.42240905761719 25.316 13.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.013 0.029 0.029 2874.0 4162.0 3925.0 0.0
