[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0728_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:28:43.200 0001 -0.3415451049804687 51.42669296264648 -1.58 11.0 99.50718688964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1937.0 0.0 22.6 3336.0 2574.0 13.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.224 0.405 0.768 2583.0 4162.0 4154.0 0.0
07:28:43.300 0001 -0.3415451049804687 51.42669296264648 -1.58 11.0 99.50718688964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1953.0 0.0 22.85 3367.0 2574.0 13.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.224 0.405 0.768 2583.0 4162.0 4154.0 0.0
07:28:43.400 0001 -0.3415451049804687 51.42669296264648 -1.58 11.0 99.50718688964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1966.0 0.0 22.65 3380.0 2574.0 13.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.224 0.405 0.768 2583.0 4162.0 4154.0 0.0
07:28:43.500 0001 -0.3415451049804687 51.42669296264648 -1.58 11.0 99.50718688964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1981.0 0.0 22.6 3410.0 2574.0 13.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.224 0.405 0.768 2583.0 4162.0 4154.0 0.0
07:28:43.600 0001 -0.3415451049804687 51.42669296264648 -1.58 11.0 99.50718688964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1987.0 0.0 22.6 3422.0 2574.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.086 0.106 2140.0 4162.0 5082.0 0.0
07:28:43.700 0001 -0.3415451049804687 51.42669296264648 -1.58 11.0 99.50718688964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 22.5 3444.0 2574.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.086 0.106 2140.0 4162.0 5082.0 0.0
07:28:43.800 0001 -0.3414570987224579 51.42668914794922 -1.773 10.0 98.09754180908205 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2008.0 0.0 21.85 3454.0 2574.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.086 0.106 2140.0 4162.0 5082.0 0.0
07:28:43.900 0001 -0.3414570987224579 51.42668914794922 -1.773 10.0 98.09754180908205 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2017.0 0.0 21.15 3468.0 2574.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.086 0.106 2140.0 4162.0 5082.0 0.0
07:28:44.000 0001 -0.3414570987224579 51.42668914794922 -1.773 10.0 98.09754180908205 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2019.0 0.0 19.6 3470.0 2574.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.086 0.106 2140.0 4162.0 5082.0 0.0
07:28:44.100 0001 -0.3414570987224579 51.42668914794922 -1.773 10.0 98.09754180908205 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2020.0 0.0 18.55 3470.0 2574.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.086 0.106 2140.0 4162.0 5082.0 0.0
07:28:44.200 0001 -0.3414570987224579 51.42668914794922 -1.773 10.0 98.09754180908205 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2019.0 0.0 17.25 3468.0 2574.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.086 0.106 2140.0 4162.0 5082.0 0.0
07:28:44.300 0001 -0.3414570987224579 51.42668914794922 -1.773 10.0 98.09754180908205 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2016.0 0.0 16.45 3461.0 2574.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.086 0.106 2140.0 4162.0 5082.0 0.0
07:28:44.400 0001 -0.3414570987224579 51.42668914794922 -1.773 10.0 98.09754180908205 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2015.0 0.0 15.85 3459.0 2574.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.086 0.106 2140.0 4162.0 5082.0 0.0
07:28:44.500 0001 -0.3414570987224579 51.42668914794922 -1.773 10.0 98.09754180908205 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2011.0 0.0 15.35 3453.0 2574.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.086 0.106 2140.0 4162.0 5082.0 0.0
07:28:44.600 0001 -0.3414570987224579 51.42668914794922 -1.773 10.0 98.09754180908205 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2009.0 0.0 15.0 3451.0 2574.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.086 0.106 2140.0 4162.0 5082.0 0.0
07:28:44.700 0001 -0.3414570987224579 51.42668914794922 -1.773 10.0 98.09754180908205 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 14.6 3444.0 2574.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.173 0.239 0.871 2340.0 4162.0 4466.0 0.0
07:28:44.800 0001 -0.3413929939270019 51.42667007446289 -1.69 10.0 105.1955337524414 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 14.6 3444.0 2574.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.173 0.239 0.871 2340.0 4162.0 4466.0 0.0
07:28:44.900 0001 -0.3413929939270019 51.42667007446289 -1.69 10.0 105.1955337524414 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 14.35 3440.0 2574.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.173 0.239 0.871 2340.0 4162.0 4466.0 0.0
07:28:45.000 0001 -0.3413929939270019 51.42667007446289 -1.69 10.0 105.1955337524414 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.0 3434.0 2574.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.173 0.239 0.871 2340.0 4162.0 4466.0 0.0
07:28:45.100 0001 -0.3413929939270019 51.42667007446289 -1.69 10.0 105.1955337524414 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.05 3430.0 2574.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.173 0.239 0.871 2340.0 4162.0 4466.0 0.0
07:28:45.200 0001 -0.3413929939270019 51.42667007446289 -1.69 10.0 105.1955337524414 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 14.05 3425.0 2574.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.173 0.239 0.871 2340.0 4162.0 4466.0 0.0
07:28:45.300 0001 -0.3413929939270019 51.42667007446289 -1.69 10.0 105.1955337524414 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 14.65 3423.0 2574.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.173 0.239 0.871 2340.0 4162.0 4466.0 0.0
07:28:45.400 0001 -0.3413929939270019 51.42667007446289 -1.69 10.0 105.1955337524414 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1991.0 0.0 14.95 3420.0 2574.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.173 0.239 0.871 2340.0 4162.0 4466.0 0.0
07:28:45.500 0001 -0.3413929939270019 51.42667007446289 -1.69 10.0 105.1955337524414 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1991.0 0.0 15.5 3420.0 2574.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.766 1.903 15.001 3382.0 4162.0 3369.0 0.0
07:28:45.600 0001 -0.3413929939270019 51.42667007446289 -1.69 10.0 105.1955337524414 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1991.0 0.0 15.5 3420.0 2574.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.766 1.903 15.001 3382.0 4162.0 3369.0 0.0
07:28:45.700 0001 -0.3413929939270019 51.42667007446289 -1.69 10.0 105.1955337524414 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 16.25 3423.0 2574.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.766 1.903 15.001 3382.0 4162.0 3369.0 0.0
07:28:45.800 0001 -0.3413428068161011 51.42665100097656 -1.344 11.0 106.9962387084961 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 16.25 3423.0 2574.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.766 1.903 15.001 3382.0 4162.0 3369.0 0.0
07:28:45.900 0001 -0.3413428068161011 51.42665100097656 -1.344 11.0 106.9962387084961 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 16.95 3428.0 2574.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.766 1.903 15.001 3382.0 4162.0 3369.0 0.0
07:28:46.000 0001 -0.3413428068161011 51.42665100097656 -1.344 11.0 106.9962387084961 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 16.85 3430.0 2574.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.766 1.903 15.001 3382.0 4162.0 3369.0 0.0
07:28:46.100 0001 -0.3413428068161011 51.42665100097656 -1.344 11.0 106.9962387084961 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.1 3435.0 2574.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.766 1.903 15.001 3382.0 4162.0 3369.0 0.0
07:28:46.200 0001 -0.3413428068161011 51.42665100097656 -1.344 11.0 106.9962387084961 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 17.0 3439.0 2574.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.766 1.903 15.001 3382.0 4162.0 3369.0 0.0
07:28:46.300 0001 -0.3413428068161011 51.42665100097656 -1.344 11.0 106.9962387084961 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 16.85 3442.0 2574.0 13.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.276 0.355 2736.0 4162.0 3952.0 0.0
07:28:46.400 0001 -0.3413428068161011 51.42665100097656 -1.344 11.0 106.9962387084961 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 16.85 3444.0 2574.0 13.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.276 0.355 2736.0 4162.0 3952.0 0.0
07:28:46.500 0001 -0.3413428068161011 51.42665100097656 -1.344 11.0 106.9962387084961 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 16.150000000000002 3447.0 2574.0 13.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.276 0.355 2736.0 4162.0 3952.0 0.0
07:28:46.600 0001 -0.3413428068161011 51.42665100097656 -1.344 11.0 106.9962387084961 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2008.0 0.0 16.150000000000002 3444.0 2574.0 13.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.276 0.355 2736.0 4162.0 3952.0 0.0
07:28:46.700 0001 -0.3413428068161011 51.42665100097656 -1.344 11.0 106.9962387084961 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 15.6 3442.0 2574.0 13.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.276 0.355 2736.0 4162.0 3952.0 0.0
07:28:46.800 0001 -0.3412924110889435 51.4266357421875 -1.12 11.0 109.4735107421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 15.6 3440.0 2574.0 13.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.276 0.355 2736.0 4162.0 3952.0 0.0
07:28:46.900 0001 -0.3412924110889435 51.4266357421875 -1.12 11.0 109.4735107421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 15.2 3437.0 2574.0 13.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.276 0.355 2736.0 4162.0 3952.0 0.0
07:28:47.000 0001 -0.3412924110889435 51.4266357421875 -1.12 11.0 109.4735107421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.2 3430.0 2574.0 13.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.276 0.355 2736.0 4162.0 3952.0 0.0
07:28:47.100 0001 -0.3412924110889435 51.4266357421875 -1.12 11.0 109.4735107421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 15.35 3428.0 2574.0 13.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.181 0.296 0.639 2583.0 4162.0 4145.0 0.0
07:28:47.200 0001 -0.3412924110889435 51.4266357421875 -1.12 11.0 109.4735107421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 15.65 3425.0 2574.0 13.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.181 0.296 0.639 2583.0 4162.0 4145.0 0.0
07:28:47.300 0001 -0.3412924110889435 51.4266357421875 -1.12 11.0 109.4735107421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 16.0 3425.0 2574.0 13.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.181 0.296 0.639 2583.0 4162.0 4145.0 0.0
07:28:47.400 0001 -0.3412924110889435 51.4266357421875 -1.12 11.0 109.4735107421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 16.2 3425.0 2574.0 13.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.181 0.296 0.639 2583.0 4162.0 4145.0 0.0
07:28:47.500 0001 -0.3412924110889435 51.4266357421875 -1.12 11.0 109.4735107421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 16.650000000000002 3425.0 2574.0 13.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.181 0.296 0.639 2583.0 4162.0 4145.0 0.0
07:28:47.600 0001 -0.3412924110889435 51.4266357421875 -1.12 11.0 109.4735107421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 16.650000000000002 3427.0 2574.0 13.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.181 0.296 0.639 2583.0 4162.0 4145.0 0.0
07:28:47.700 0001 -0.3412924110889435 51.4266357421875 -1.12 11.0 109.4735107421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 17.1 3430.0 2574.0 13.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.181 0.296 0.639 2583.0 4162.0 4145.0 0.0
07:28:47.800 0001 -0.3412418961524963 51.4266242980957 -0.936 12.0 109.259033203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.0 3432.0 2574.0 13.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.181 0.296 0.639 2583.0 4162.0 4145.0 0.0
07:28:47.900 0001 -0.3412418961524963 51.4266242980957 -0.936 12.0 109.259033203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.150000000000002 3432.0 2574.0 13.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.181 0.296 0.639 2583.0 4162.0 4145.0 0.0
07:28:48.000 0001 -0.3412418961524963 51.4266242980957 -0.936 12.0 109.259033203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.150000000000002 3434.0 2574.0 13.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.181 0.296 0.639 2583.0 4162.0 4145.0 0.0
07:28:48.100 0001 -0.3412418961524963 51.4266242980957 -0.936 12.0 109.259033203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.2 3434.0 2574.0 13.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.181 0.296 0.639 2583.0 4162.0 4145.0 0.0
07:28:48.200 0001 -0.3412418961524963 51.4266242980957 -0.936 12.0 109.259033203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.25 3434.0 2574.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.089 0.106 0.106 2137.0 4162.0 5073.0 0.0
07:28:48.300 0001 -0.3412418961524963 51.4266242980957 -0.936 12.0 109.259033203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2574.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.089 0.106 0.106 2137.0 4162.0 5073.0 0.0
07:28:48.400 0001 -0.3412418961524963 51.4266242980957 -0.936 12.0 109.259033203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3439.0 2574.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.089 0.106 0.106 2137.0 4162.0 5073.0 0.0
07:28:48.500 0001 -0.3412418961524963 51.4266242980957 -0.936 12.0 109.259033203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 17.2 3440.0 2574.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.089 0.106 0.106 2137.0 4162.0 5073.0 0.0
07:28:48.600 0001 -0.3412418961524963 51.4266242980957 -0.936 12.0 109.259033203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 17.150000000000002 3442.0 2574.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.089 0.106 0.106 2137.0 4162.0 5073.0 0.0
07:28:48.700 0001 -0.3412418961524963 51.4266242980957 -0.936 12.0 109.259033203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 16.75 3446.0 2574.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.089 0.106 0.106 2137.0 4162.0 5073.0 0.0
07:28:48.800 0001 -0.3411915898323059 51.426612854003906 -0.955 12.0 110.97994995117188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2007.0 0.0 16.45 3446.0 2574.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.089 0.106 0.106 2137.0 4162.0 5073.0 0.0
07:28:48.900 0001 -0.3411915898323059 51.426612854003906 -0.955 12.0 110.97994995117188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2007.0 0.0 16.05 3447.0 2574.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.089 0.106 0.106 2137.0 4162.0 5073.0 0.0
07:28:49.000 0001 -0.3411915898323059 51.426612854003906 -0.955 12.0 110.97994995117188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2008.0 0.0 15.9 3447.0 2574.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.12 0.153 0.555 2333.0 4162.0 4442.0 0.0
07:28:49.100 0001 -0.3411915898323059 51.426612854003906 -0.955 12.0 110.97994995117188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2010.0 0.0 15.4 3453.0 2574.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.12 0.153 0.555 2333.0 4162.0 4442.0 0.0
07:28:49.200 0001 -0.3411915898323059 51.426612854003906 -0.955 12.0 110.97994995117188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2009.0 0.0 15.05 3449.0 2574.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.12 0.153 0.555 2333.0 4162.0 4442.0 0.0
