[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0858_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:03:54.600 0001 -0.3639586865901947 51.44316864013672 16.57 13.0 51.44100189208984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1546.0 2539.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.524 0.87 1.951 2463.0 4162.0 5091.0 0.0
09:03:54.700 0001 -0.3639586865901947 51.44316864013672 16.57 13.0 51.44100189208984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.524 0.87 1.951 2463.0 4162.0 5091.0 0.0
09:03:54.800 0001 -0.3639586865901947 51.44316864013672 16.57 13.0 51.44100189208984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.524 0.87 1.951 2463.0 4162.0 5091.0 0.0
09:03:54.900 0001 -0.3638342022895813 51.44322204589844 16.849 12.0 53.761138916015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.524 0.87 1.951 2463.0 4162.0 5091.0 0.0
09:03:55.000 0001 -0.3638342022895813 51.44322204589844 16.849 12.0 53.761138916015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 2489.0 4162.0 5109.0 0.0
09:03:55.100 0001 -0.3638342022895813 51.44322204589844 16.849 12.0 53.761138916015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 2489.0 4162.0 5109.0 0.0
09:03:55.200 0001 -0.3638342022895813 51.44322204589844 16.849 12.0 53.761138916015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 2489.0 4162.0 5109.0 0.0
09:03:55.300 0001 -0.3638342022895813 51.44322204589844 16.849 12.0 53.761138916015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 2489.0 4162.0 5109.0 0.0
09:03:55.400 0001 -0.3638342022895813 51.44322204589844 16.849 12.0 53.761138916015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 2489.0 4162.0 5109.0 0.0
09:03:55.500 0001 -0.3638342022895813 51.44322204589844 16.849 12.0 53.761138916015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 2489.0 4162.0 5109.0 0.0
09:03:55.600 0001 -0.3638342022895813 51.44322204589844 16.849 12.0 53.761138916015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 2489.0 4162.0 5109.0 0.0
09:03:55.700 0001 -0.3638342022895813 51.44322204589844 16.849 12.0 53.761138916015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 2489.0 4162.0 5109.0 0.0
09:03:55.800 0001 -0.3638342022895813 51.44322204589844 16.849 12.0 53.761138916015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.79 1.482 3.603 2779.0 4162.0 4950.0 0.0
09:03:55.900 0001 -0.3637062907218933 51.44327926635742 17.269000000000002 12.0 54.38328170776367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.79 1.482 3.603 2779.0 4162.0 4950.0 0.0
09:03:56.000 0001 -0.3637062907218933 51.44327926635742 17.269000000000002 12.0 54.38328170776367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.79 1.482 3.603 2779.0 4162.0 4950.0 0.0
09:03:56.100 0001 -0.3637062907218933 51.44327926635742 17.269000000000002 12.0 54.38328170776367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.79 1.482 3.603 2779.0 4162.0 4950.0 0.0
09:03:56.200 0001 -0.3637062907218933 51.44327926635742 17.269000000000002 12.0 54.38328170776367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.79 1.482 3.603 2779.0 4162.0 4950.0 0.0
09:03:56.300 0001 -0.3637062907218933 51.44327926635742 17.269000000000002 12.0 54.38328170776367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.79 1.482 3.603 2779.0 4162.0 4950.0 0.0
09:03:56.400 0001 -0.3637062907218933 51.44327926635742 17.269000000000002 12.0 54.38328170776367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.79 1.482 3.603 2779.0 4162.0 4950.0 0.0
09:03:56.500 0001 -0.3637062907218933 51.44327926635742 17.269000000000002 12.0 54.38328170776367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.79 1.482 3.603 2779.0 4162.0 4950.0 0.0
09:03:56.600 0001 -0.3637062907218933 51.44327926635742 17.269000000000002 12.0 54.38328170776367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.254 0.501 0.968 2570.0 4162.0 5398.0 0.0
09:03:56.700 0001 -0.3637062907218933 51.44327926635742 17.269000000000002 12.0 54.38328170776367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.254 0.501 0.968 2570.0 4162.0 5398.0 0.0
09:03:56.800 0001 -0.3637062907218933 51.44327926635742 17.269000000000002 12.0 54.38328170776367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.254 0.501 0.968 2570.0 4162.0 5398.0 0.0
09:03:56.900 0001 -0.3635706901550293 51.44334030151367 17.666 12.0 55.118438720703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.254 0.501 0.968 2570.0 4162.0 5398.0 0.0
09:03:57.000 0001 -0.3635706901550293 51.44334030151367 17.666 12.0 55.118438720703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 12.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.254 0.501 0.968 2570.0 4162.0 5398.0 0.0
09:03:57.100 0001 -0.3635706901550293 51.44334030151367 17.666 12.0 55.118438720703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.254 0.501 0.968 2570.0 4162.0 5398.0 0.0
09:03:57.200 0001 -0.3635706901550293 51.44334030151367 17.666 12.0 55.118438720703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.254 0.501 0.968 2570.0 4162.0 5398.0 0.0
09:03:57.300 0001 -0.3635706901550293 51.44334030151367 17.666 12.0 55.118438720703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.254 0.501 0.968 2570.0 4162.0 5398.0 0.0
09:03:57.400 0001 -0.3635706901550293 51.44334030151367 17.666 12.0 55.118438720703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1544.0 2539.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.208 0.324 0.983 2552.0 4162.0 5015.0 0.0
09:03:57.500 0001 -0.3635706901550293 51.44334030151367 17.666 12.0 55.118438720703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.208 0.324 0.983 2552.0 4162.0 5015.0 0.0
09:03:57.600 0001 -0.3635706901550293 51.44334030151367 17.666 12.0 55.118438720703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.208 0.324 0.983 2552.0 4162.0 5015.0 0.0
09:03:57.700 0001 -0.3635706901550293 51.44334030151367 17.666 12.0 55.118438720703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.208 0.324 0.983 2552.0 4162.0 5015.0 0.0
09:03:57.800 0001 -0.3635706901550293 51.44334030151367 17.666 12.0 55.118438720703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.208 0.324 0.983 2552.0 4162.0 5015.0 0.0
09:03:57.900 0001 -0.3634276092052459 51.44340133666992 17.786 11.0 55.545040130615234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.208 0.324 0.983 2552.0 4162.0 5015.0 0.0
09:03:58.000 0001 -0.3634276092052459 51.44340133666992 17.786 11.0 55.545040130615234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.208 0.324 0.983 2552.0 4162.0 5015.0 0.0
09:03:58.100 0001 -0.3634276092052459 51.44340133666992 17.786 11.0 55.545040130615234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.208 0.324 0.983 2552.0 4162.0 5015.0 0.0
09:03:58.200 0001 -0.3634276092052459 51.44340133666992 17.786 11.0 55.545040130615234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.7000000000000001 1.227 3.045 2463.0 4162.0 5094.0 0.0
09:03:58.300 0001 -0.3634276092052459 51.44340133666992 17.786 11.0 55.545040130615234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1544.0 2539.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.7000000000000001 1.227 3.045 2463.0 4162.0 5094.0 0.0
09:03:58.400 0001 -0.3634276092052459 51.44340133666992 17.786 11.0 55.545040130615234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.7000000000000001 1.227 3.045 2463.0 4162.0 5094.0 0.0
09:03:58.500 0001 -0.3634276092052459 51.44340133666992 17.786 11.0 55.545040130615234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.7000000000000001 1.227 3.045 2463.0 4162.0 5094.0 0.0
09:03:58.600 0001 -0.3634276092052459 51.44340133666992 17.786 11.0 55.545040130615234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.7000000000000001 1.227 3.045 2463.0 4162.0 5094.0 0.0
09:03:58.700 0001 -0.3634276092052459 51.44340133666992 17.786 11.0 55.545040130615234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.7000000000000001 1.227 3.045 2463.0 4162.0 5094.0 0.0
09:03:58.800 0001 -0.3634276092052459 51.44340133666992 17.786 11.0 55.545040130615234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.7000000000000001 1.227 3.045 2463.0 4162.0 5094.0 0.0
09:03:58.900 0001 -0.3632785081863403 51.44346618652344 18.029 11.0 55.72190856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.7000000000000001 1.227 3.045 2463.0 4162.0 5094.0 0.0
09:03:59.000 0001 -0.3632785081863403 51.44346618652344 18.029 11.0 55.72190856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.037 0.037 2489.0 4162.0 5098.0 0.0
09:03:59.100 0001 -0.3632785081863403 51.44346618652344 18.029 11.0 55.72190856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.037 0.037 2489.0 4162.0 5098.0 0.0
09:03:59.200 0001 -0.3632785081863403 51.44346618652344 18.029 11.0 55.72190856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.037 0.037 2489.0 4162.0 5098.0 0.0
09:03:59.300 0001 -0.3632785081863403 51.44346618652344 18.029 11.0 55.72190856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.037 0.037 2489.0 4162.0 5098.0 0.0
09:03:59.400 0001 -0.3632785081863403 51.44346618652344 18.029 11.0 55.72190856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.9 1542.0 2539.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.037 0.037 2489.0 4162.0 5098.0 0.0
09:03:59.500 0001 -0.3632785081863403 51.44346618652344 18.029 11.0 55.72190856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.037 0.037 2489.0 4162.0 5098.0 0.0
09:03:59.600 0001 -0.3632785081863403 51.44346618652344 18.029 11.0 55.72190856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2539.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.037 0.037 2489.0 4162.0 5098.0 0.0
09:03:59.700 0001 -0.3632785081863403 51.44346618652344 18.029 11.0 55.72190856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.037 0.037 2489.0 4162.0 5098.0 0.0
09:03:59.800 0001 -0.3632785081863403 51.44346618652344 18.029 11.0 55.72190856933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.736 1.246 3.071 2779.0 4162.0 4948.0 0.0
09:03:59.900 0001 -0.3631274104118347 51.44353103637695 18.072 11.0 55.34421920776367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 12.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.736 1.246 3.071 2779.0 4162.0 4948.0 0.0
09:04:00.000 0001 -0.3631274104118347 51.44353103637695 18.072 11.0 55.34421920776367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 12.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.736 1.246 3.071 2779.0 4162.0 4948.0 0.0
09:04:00.100 0001 -0.3631274104118347 51.44353103637695 18.072 11.0 55.34421920776367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 12.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.736 1.246 3.071 2779.0 4162.0 4948.0 0.0
09:04:00.200 0001 -0.3631274104118347 51.44353103637695 18.072 11.0 55.34421920776367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 12.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.736 1.246 3.071 2779.0 4162.0 4948.0 0.0
09:04:00.300 0001 -0.3631274104118347 51.44353103637695 18.072 11.0 55.34421920776367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 12.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.736 1.246 3.071 2779.0 4162.0 4948.0 0.0
09:04:00.400 0001 -0.3631274104118347 51.44353103637695 18.072 11.0 55.34421920776367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 12.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.736 1.246 3.071 2779.0 4162.0 4948.0 0.0
09:04:00.500 0001 -0.3631274104118347 51.44353103637695 18.072 11.0 55.34421920776367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1546.0 2539.0 12.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.736 1.246 3.071 2779.0 4162.0 4948.0 0.0
09:04:00.600 0001 -0.3631274104118347 51.44353103637695 18.072 11.0 55.34421920776367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 12.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.093 0.176 0.281 2570.0 4162.0 5387.0 0.0
