[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0646_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:55:13.100 0001 -0.32012939453125 51.461814880371094 6.492 15.0 50.98582077026367 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.25 3435.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.069 0.154 2241.0 4162.0 5112.0 0.0
06:55:13.200 0001 -0.32012939453125 51.461814880371094 6.492 15.0 50.98582077026367 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.25 3435.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.069 0.154 2241.0 4162.0 5112.0 0.0
06:55:13.300 0001 -0.32012939453125 51.461814880371094 6.492 15.0 50.98582077026367 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.2 3435.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.069 0.154 2241.0 4162.0 5112.0 0.0
06:55:13.400 0001 -0.32012939453125 51.461814880371094 6.492 15.0 50.98582077026367 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.2 3435.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.069 0.154 2241.0 4162.0 5112.0 0.0
06:55:13.500 0001 -0.32012939453125 51.461814880371094 6.492 15.0 50.98582077026367 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.2 3435.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.069 0.154 2241.0 4162.0 5112.0 0.0
06:55:13.600 0001 -0.32012939453125 51.461814880371094 6.492 15.0 50.98582077026367 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.150000000000002 3435.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.069 0.154 2241.0 4162.0 5112.0 0.0
06:55:13.700 0001 -0.32012939453125 51.461814880371094 6.492 15.0 50.98582077026367 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.1 3435.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.069 0.154 2241.0 4162.0 5112.0 0.0
06:55:13.800 0001 -0.3201178908348083 51.46181869506836 6.154 15.0 49.27225112915039 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.1 3435.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.272 0.469 1.227 3568.0 4162.0 3610.0 0.0
06:55:13.900 0001 -0.3201178908348083 51.46181869506836 6.154 15.0 49.27225112915039 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.150000000000002 3435.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.272 0.469 1.227 3568.0 4162.0 3610.0 0.0
06:55:14.000 0001 -0.3201178908348083 51.46181869506836 6.154 15.0 49.27225112915039 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.150000000000002 3435.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.272 0.469 1.227 3568.0 4162.0 3610.0 0.0
06:55:14.100 0001 -0.3201178908348083 51.46181869506836 6.154 15.0 49.27225112915039 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.150000000000002 3435.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.272 0.469 1.227 3568.0 4162.0 3610.0 0.0
06:55:14.200 0001 -0.3201178908348083 51.46181869506836 6.154 15.0 49.27225112915039 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.05 3435.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.272 0.469 1.227 3568.0 4162.0 3610.0 0.0
06:55:14.300 0001 -0.3201178908348083 51.46181869506836 6.154 15.0 49.27225112915039 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.1 3435.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.272 0.469 1.227 3568.0 4162.0 3610.0 0.0
06:55:14.400 0001 -0.3201178908348083 51.46181869506836 6.154 15.0 49.27225112915039 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.05 3435.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.272 0.469 1.227 3568.0 4162.0 3610.0 0.0
06:55:14.500 0001 -0.3201178908348083 51.46181869506836 6.154 15.0 49.27225112915039 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.05 3435.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.272 0.469 1.227 3568.0 4162.0 3610.0 0.0
06:55:14.600 0001 -0.3201178908348083 51.46181869506836 6.154 15.0 49.27225112915039 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.05 3435.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.214 0.395 0.434 2591.0 4162.0 4787.0 0.0
06:55:14.700 0001 -0.3201178908348083 51.46181869506836 6.154 15.0 49.27225112915039 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.05 3435.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.214 0.395 0.434 2591.0 4162.0 4787.0 0.0
06:55:14.800 0001 -0.3201070129871368 51.461822509765625 6.014 11.0 47.65898132324219 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.1 3435.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.214 0.395 0.434 2591.0 4162.0 4787.0 0.0
06:55:14.900 0001 -0.3201070129871368 51.461822509765625 6.014 11.0 47.65898132324219 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.1 3435.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.214 0.395 0.434 2591.0 4162.0 4787.0 0.0
06:55:15.000 0001 -0.3201070129871368 51.461822509765625 6.014 11.0 47.65898132324219 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.05 3434.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.214 0.395 0.434 2591.0 4162.0 4787.0 0.0
06:55:15.100 0001 -0.3201070129871368 51.461822509765625 6.014 11.0 47.65898132324219 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.05 3435.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.214 0.395 0.434 2591.0 4162.0 4787.0 0.0
06:55:15.200 0001 -0.3201070129871368 51.461822509765625 6.014 11.0 47.65898132324219 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.05 3434.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.214 0.395 0.434 2591.0 4162.0 4787.0 0.0
06:55:15.300 0001 -0.3201070129871368 51.461822509765625 6.014 11.0 47.65898132324219 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.05 3435.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.214 0.395 0.434 2591.0 4162.0 4787.0 0.0
06:55:15.400 0001 -0.3201070129871368 51.461822509765625 6.014 11.0 47.65898132324219 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.05 3434.0 2542.0 41.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.525 0.6900000000000001 0.8150000000000001 2680.0 4162.0 4519.0 0.0
06:55:15.500 0001 -0.3201070129871368 51.461822509765625 6.014 11.0 47.65898132324219 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.05 3435.0 2542.0 41.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.525 0.6900000000000001 0.8150000000000001 2680.0 4162.0 4519.0 0.0
06:55:15.600 0001 -0.3201070129871368 51.461822509765625 6.014 11.0 47.65898132324219 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.1 3434.0 2542.0 41.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.525 0.6900000000000001 0.8150000000000001 2680.0 4162.0 4519.0 0.0
06:55:15.700 0001 -0.3201070129871368 51.461822509765625 6.014 11.0 47.65898132324219 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.1 3435.0 2542.0 41.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.525 0.6900000000000001 0.8150000000000001 2680.0 4162.0 4519.0 0.0
06:55:15.800 0001 -0.3200973868370056 51.46183013916016 5.535 15.0 47.6192512512207 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.1 3435.0 2542.0 41.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.525 0.6900000000000001 0.8150000000000001 2680.0 4162.0 4519.0 0.0
06:55:15.900 0001 -0.3200973868370056 51.46183013916016 5.535 15.0 47.6192512512207 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.1 3434.0 2542.0 41.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.525 0.6900000000000001 0.8150000000000001 2680.0 4162.0 4519.0 0.0
06:55:16.000 0001 -0.3200973868370056 51.46183013916016 5.535 15.0 47.6192512512207 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.150000000000002 3435.0 2542.0 41.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.525 0.6900000000000001 0.8150000000000001 2680.0 4162.0 4519.0 0.0
06:55:16.100 0001 -0.3200973868370056 51.46183013916016 5.535 15.0 47.6192512512207 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.150000000000002 3434.0 2542.0 41.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.525 0.6900000000000001 0.8150000000000001 2680.0 4162.0 4519.0 0.0
06:55:16.200 0001 -0.3200973868370056 51.46183013916016 5.535 15.0 47.6192512512207 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.150000000000002 3434.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.049 0.049 2236.0 4162.0 5428.0 0.0
06:55:16.300 0001 -0.3200973868370056 51.46183013916016 5.535 15.0 47.6192512512207 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.150000000000002 3434.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.049 0.049 2236.0 4162.0 5428.0 0.0
06:55:16.400 0001 -0.3200973868370056 51.46183013916016 5.535 15.0 47.6192512512207 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.150000000000002 3435.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.049 0.049 2236.0 4162.0 5428.0 0.0
06:55:16.500 0001 -0.3200973868370056 51.46183013916016 5.535 15.0 47.6192512512207 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.150000000000002 3434.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.049 0.049 2236.0 4162.0 5428.0 0.0
06:55:16.600 0001 -0.3200973868370056 51.46183013916016 5.535 15.0 47.6192512512207 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.150000000000002 3435.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.049 0.049 2236.0 4162.0 5428.0 0.0
06:55:16.700 0001 -0.3200973868370056 51.46183013916016 5.535 15.0 47.6192512512207 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.150000000000002 3434.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.049 0.049 2236.0 4162.0 5428.0 0.0
06:55:16.800 0001 -0.3200835883617401 51.46183776855469 5.668 15.0 48.20452117919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.150000000000002 3435.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.049 0.049 2236.0 4162.0 5428.0 0.0
06:55:16.900 0001 -0.3200835883617401 51.46183776855469 5.668 15.0 48.20452117919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.150000000000002 3434.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.049 0.049 2236.0 4162.0 5428.0 0.0
06:55:17.000 0001 -0.3200835883617401 51.46183776855469 5.668 15.0 48.20452117919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.150000000000002 3434.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.057 0.057 2239.0 4162.0 5119.0 0.0
06:55:17.100 0001 -0.3200835883617401 51.46183776855469 5.668 15.0 48.20452117919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.150000000000002 3434.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.057 0.057 2239.0 4162.0 5119.0 0.0
06:55:17.200 0001 -0.3200835883617401 51.46183776855469 5.668 15.0 48.20452117919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.150000000000002 3435.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.057 0.057 2239.0 4162.0 5119.0 0.0
06:55:17.300 0001 -0.3200835883617401 51.46183776855469 5.668 15.0 48.20452117919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.150000000000002 3435.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.057 0.057 2239.0 4162.0 5119.0 0.0
06:55:17.400 0001 -0.3200835883617401 51.46183776855469 5.668 15.0 48.20452117919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.1 3435.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.057 0.057 2239.0 4162.0 5119.0 0.0
06:55:17.500 0001 -0.3200835883617401 51.46183776855469 5.668 15.0 48.20452117919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.1 3434.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.057 0.057 2239.0 4162.0 5119.0 0.0
06:55:17.600 0001 -0.3200835883617401 51.46183776855469 5.668 15.0 48.20452117919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.1 3434.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.057 0.057 2239.0 4162.0 5119.0 0.0
06:55:17.700 0001 -0.3200835883617401 51.46183776855469 5.668 15.0 48.20452117919922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.1 3435.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.057 0.057 2239.0 4162.0 5119.0 0.0
06:55:17.800 0001 -0.3200688064098358 51.46184158325195 5.923 14.0 52.592681884765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.1 3434.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.057 0.057 2239.0 4162.0 5119.0 0.0
06:55:17.900 0001 -0.3200688064098358 51.46184158325195 5.923 14.0 52.592681884765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.1 3434.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.057 0.057 2239.0 4162.0 5119.0 0.0
06:55:18.000 0001 -0.3200688064098358 51.46184158325195 5.923 14.0 52.592681884765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.1 3435.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.057 0.057 2239.0 4162.0 5119.0 0.0
06:55:18.100 0001 -0.3200688064098358 51.46184158325195 5.923 14.0 52.592681884765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.150000000000002 3435.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.162 0.227 0.629 3569.0 4162.0 3610.0 0.0
06:55:18.200 0001 -0.3200688064098358 51.46184158325195 5.923 14.0 52.592681884765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.150000000000002 3435.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.162 0.227 0.629 3569.0 4162.0 3610.0 0.0
06:55:18.300 0001 -0.3200688064098358 51.46184158325195 5.923 14.0 52.592681884765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.1 3434.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.162 0.227 0.629 3569.0 4162.0 3610.0 0.0
06:55:18.400 0001 -0.3200688064098358 51.46184158325195 5.923 14.0 52.592681884765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.1 3435.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.162 0.227 0.629 3569.0 4162.0 3610.0 0.0
06:55:18.500 0001 -0.3200688064098358 51.46184158325195 5.923 14.0 52.592681884765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.1 3434.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.162 0.227 0.629 3569.0 4162.0 3610.0 0.0
06:55:18.600 0001 -0.3200688064098358 51.46184158325195 5.923 14.0 52.592681884765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.1 3435.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.162 0.227 0.629 3569.0 4162.0 3610.0 0.0
06:55:18.700 0001 -0.3200688064098358 51.46184158325195 5.923 14.0 52.592681884765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.1 3434.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.162 0.227 0.629 3569.0 4162.0 3610.0 0.0
06:55:18.800 0001 -0.3200564086437225 51.46185302734375 6.1610000000000005 16.0 46.89519119262695 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.1 3435.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.162 0.227 0.629 3569.0 4162.0 3610.0 0.0
06:55:18.900 0001 -0.3200564086437225 51.46185302734375 6.1610000000000005 16.0 46.89519119262695 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.1 3435.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.162 0.227 0.629 3569.0 4162.0 3610.0 0.0
06:55:19.000 0001 -0.3200564086437225 51.46185302734375 6.1610000000000005 16.0 46.89519119262695 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.1 3434.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.162 0.227 0.629 3569.0 4162.0 3610.0 0.0
