[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0637_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:43:14.800 0001 -0.3681331872940063 51.42363739013672 16.636 11.0 345.93218994140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1162.0 0.0 0.0 1991.0 2566.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.806 1.119 1.626 2245.0 4162.0 4752.0 0.0
06:43:14.900 0001 -0.3681331872940063 51.42363739013672 16.636 11.0 345.93218994140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1144.0 0.0 0.0 1956.0 2566.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.806 1.119 1.626 2245.0 4162.0 4752.0 0.0
06:43:15.000 0001 -0.3681331872940063 51.42363739013672 16.636 11.0 345.93218994140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1133.0 0.0 0.0 1944.0 2566.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.806 1.119 1.626 2245.0 4162.0 4752.0 0.0
06:43:15.100 0001 -0.3681331872940063 51.42363739013672 16.636 11.0 345.93218994140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1117.0 0.0 0.0 1913.0 2566.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.806 1.119 1.626 2245.0 4162.0 4752.0 0.0
06:43:15.200 0001 -0.3681331872940063 51.42363739013672 16.636 11.0 345.93218994140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1099.0 0.0 0.0 1882.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.226 2028.0 4162.0 5188.0 0.0
06:43:15.300 0001 -0.3681331872940063 51.42363739013672 16.636 11.0 345.93218994140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1091.0 0.0 0.0 1867.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.226 2028.0 4162.0 5188.0 0.0
06:43:15.400 0001 -0.3681331872940063 51.42363739013672 16.636 11.0 345.93218994140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1072.0 0.0 0.0 1839.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.226 2028.0 4162.0 5188.0 0.0
06:43:15.500 0001 -0.3681435883045196 51.42366027832031 17.326 11.0 342.7998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1064.0 0.0 0.0 1820.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.226 2028.0 4162.0 5188.0 0.0
06:43:15.600 0001 -0.3681435883045196 51.42366027832031 17.326 11.0 342.7998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1049.0 0.0 0.0 1796.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.226 2028.0 4162.0 5188.0 0.0
06:43:15.700 0001 -0.3681435883045196 51.42366027832031 17.326 11.0 342.7998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1034.0 0.0 0.0 1784.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.226 2028.0 4162.0 5188.0 0.0
06:43:15.800 0001 -0.3681435883045196 51.42366027832031 17.326 11.0 342.7998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1026.0 0.0 0.0 1750.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.226 2028.0 4162.0 5188.0 0.0
06:43:15.900 0001 -0.3681435883045196 51.42366027832031 17.326 11.0 342.7998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1008.0 0.0 0.0 1726.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.226 2028.0 4162.0 5188.0 0.0
06:43:16.000 0001 -0.3681435883045196 51.42366027832031 17.326 11.0 342.7998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 1001.0 0.0 0.0 1712.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.076 0.076 0.076 1991.0 4162.0 5102.0 0.0
06:43:16.100 0001 -0.3681435883045196 51.42366027832031 17.326 11.0 342.7998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 982.0 0.0 0.0 1685.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.076 0.076 0.076 1991.0 4162.0 5102.0 0.0
06:43:16.200 0001 -0.3681435883045196 51.42366027832031 17.326 11.0 342.7998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 978.0 0.0 0.0 1673.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.076 0.076 0.076 1991.0 4162.0 5102.0 0.0
06:43:16.300 0001 -0.3681435883045196 51.42366027832031 17.326 11.0 342.7998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 963.0 0.0 0.0 1649.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.076 0.076 0.076 1991.0 4162.0 5102.0 0.0
06:43:16.400 0001 -0.3681435883045196 51.42366027832031 17.326 11.0 342.7998046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 956.0 0.0 0.0 1623.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.076 0.076 0.076 1991.0 4162.0 5102.0 0.0
06:43:16.500 0001 -0.3681688010692596 51.42369079589844 17.825 11.0 329.3948059082031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 941.0 0.0 0.0 1609.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.076 0.076 0.076 1991.0 4162.0 5102.0 0.0
06:43:16.600 0001 -0.3681688010692596 51.42369079589844 17.825 11.0 329.3948059082031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 926.0 0.0 0.0 1585.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.076 0.076 0.076 1991.0 4162.0 5102.0 0.0
06:43:16.700 0001 -0.3681688010692596 51.42369079589844 17.825 11.0 329.3948059082031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 918.0 0.0 0.0 1571.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.076 0.076 0.076 1991.0 4162.0 5102.0 0.0
06:43:16.800 0001 -0.3681688010692596 51.42369079589844 17.825 11.0 329.3948059082031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 904.0 0.0 0.0 1551.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.132 0.198 0.304 2713.0 4162.0 4464.0 0.0
06:43:16.900 0001 -0.3681688010692596 51.42369079589844 17.825 11.0 329.3948059082031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 0.0 1523.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.132 0.198 0.304 2713.0 4162.0 4464.0 0.0
06:43:17.000 0001 -0.3681688010692596 51.42369079589844 17.825 11.0 329.3948059082031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 883.0 0.0 0.0 1515.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.132 0.198 0.304 2713.0 4162.0 4464.0 0.0
06:43:17.100 0001 -0.3681688010692596 51.42369079589844 17.825 11.0 329.3948059082031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 871.0 0.0 0.0 1491.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.132 0.198 0.304 2713.0 4162.0 4464.0 0.0
06:43:17.200 0001 -0.3681688010692596 51.42369079589844 17.825 11.0 329.3948059082031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 865.0 0.0 0.05 1482.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.132 0.198 0.304 2713.0 4162.0 4464.0 0.0
06:43:17.300 0001 -0.3681688010692596 51.42369079589844 17.825 11.0 329.3948059082031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 855.0 0.0 0.15 1468.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.132 0.198 0.304 2713.0 4162.0 4464.0 0.0
06:43:17.400 0001 -0.3681688010692596 51.42369079589844 17.825 11.0 329.3948059082031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 851.0 0.0 0.2 1458.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.132 0.198 0.304 2713.0 4162.0 4464.0 0.0
06:43:17.500 0001 -0.3681918084621429 51.42372512817383 18.022 11.0 335.0993957519531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 842.0 0.0 0.3 1446.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.132 0.198 0.304 2713.0 4162.0 4464.0 0.0
06:43:17.600 0001 -0.3681918084621429 51.42372512817383 18.022 11.0 335.0993957519531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 840.0 0.0 0.45 1441.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.124 0.174 0.365 2191.0 4162.0 4857.0 0.0
06:43:17.700 0001 -0.3681918084621429 51.42372512817383 18.022 11.0 335.0993957519531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 834.0 0.0 0.55 1431.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.124 0.174 0.365 2191.0 4162.0 4857.0 0.0
06:43:17.800 0001 -0.3681918084621429 51.42372512817383 18.022 11.0 335.0993957519531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 831.0 0.0 0.7000000000000001 1427.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.124 0.174 0.365 2191.0 4162.0 4857.0 0.0
06:43:17.900 0001 -0.3681918084621429 51.42372512817383 18.022 11.0 335.0993957519531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 831.0 0.0 0.8500000000000001 1427.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.124 0.174 0.365 2191.0 4162.0 4857.0 0.0
06:43:18.000 0001 -0.3681918084621429 51.42372512817383 18.022 11.0 335.0993957519531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 830.0 0.0 0.9 1424.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.124 0.174 0.365 2191.0 4162.0 4857.0 0.0
06:43:18.100 0001 -0.3681918084621429 51.42372512817383 18.022 11.0 335.0993957519531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 829.0 0.0 1.05 1424.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.124 0.174 0.365 2191.0 4162.0 4857.0 0.0
06:43:18.200 0001 -0.3681918084621429 51.42372512817383 18.022 11.0 335.0993957519531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 828.0 0.0 1.15 1424.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.124 0.174 0.365 2191.0 4162.0 4857.0 0.0
06:43:18.300 0001 -0.3681918084621429 51.42372512817383 18.022 11.0 335.0993957519531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 830.0 0.0 1.3 1425.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.124 0.174 0.365 2191.0 4162.0 4857.0 0.0
06:43:18.400 0001 -0.3681918084621429 51.42372512817383 18.022 11.0 335.0993957519531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 833.0 0.0 1.35 1432.0 2566.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.8300000000000001 1.143 1.538 2249.0 4162.0 4749.0 0.0
06:43:18.500 0001 -0.3682203888893127 51.42376327514648 17.857 11.0 335.34423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 834.0 0.0 1.4 1434.0 2566.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.8300000000000001 1.143 1.538 2249.0 4162.0 4749.0 0.0
06:43:18.600 0001 -0.3682203888893127 51.42376327514648 17.857 11.0 335.34423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 837.0 0.0 1.4500000000000002 1437.0 2566.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.8300000000000001 1.143 1.538 2249.0 4162.0 4749.0 0.0
06:43:18.700 0001 -0.3682203888893127 51.42376327514648 17.857 11.0 335.34423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 838.0 0.0 1.4500000000000002 1439.0 2566.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.8300000000000001 1.143 1.538 2249.0 4162.0 4749.0 0.0
06:43:18.800 0001 -0.3682203888893127 51.42376327514648 17.857 11.0 335.34423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 838.0 0.0 1.5 1441.0 2566.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.8300000000000001 1.143 1.538 2249.0 4162.0 4749.0 0.0
06:43:18.900 0001 -0.3682203888893127 51.42376327514648 17.857 11.0 335.34423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 840.0 0.0 1.55 1443.0 2566.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.8300000000000001 1.143 1.538 2249.0 4162.0 4749.0 0.0
06:43:19.000 0001 -0.3682203888893127 51.42376327514648 17.857 11.0 335.34423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 842.0 0.0 1.55 1446.0 2566.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.8300000000000001 1.143 1.538 2249.0 4162.0 4749.0 0.0
06:43:19.100 0001 -0.3682203888893127 51.42376327514648 17.857 11.0 335.34423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 842.0 0.0 1.6 1448.0 2566.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.8300000000000001 1.143 1.538 2249.0 4162.0 4749.0 0.0
06:43:19.200 0001 -0.3682203888893127 51.42376327514648 17.857 11.0 335.34423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 843.0 0.0 1.65 1448.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.087 0.137 0.242 2026.0 4162.0 5190.0 0.0
06:43:19.300 0001 -0.3682203888893127 51.42376327514648 17.857 11.0 335.34423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 844.0 0.0 1.65 1451.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.087 0.137 0.242 2026.0 4162.0 5190.0 0.0
06:43:19.400 0001 -0.3682203888893127 51.42376327514648 17.857 11.0 335.34423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 846.0 0.0 1.7000000000000002 1453.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.087 0.137 0.242 2026.0 4162.0 5190.0 0.0
06:43:19.500 0001 -0.3682399988174438 51.42380142211914 18.126 11.0 340.7806396484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 850.0 0.0 1.8 1460.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.087 0.137 0.242 2026.0 4162.0 5190.0 0.0
06:43:19.600 0001 -0.3682399988174438 51.42380142211914 18.126 11.0 340.7806396484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 855.0 0.0 1.9 1470.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.087 0.137 0.242 2026.0 4162.0 5190.0 0.0
06:43:19.700 0001 -0.3682399988174438 51.42380142211914 18.126 11.0 340.7806396484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 858.0 0.0 2.0500000000000003 1473.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.087 0.137 0.242 2026.0 4162.0 5190.0 0.0
06:43:19.800 0001 -0.3682399988174438 51.42380142211914 18.126 11.0 340.7806396484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 861.0 0.0 2.1 1482.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.087 0.137 0.242 2026.0 4162.0 5190.0 0.0
06:43:19.900 0001 -0.3682399988174438 51.42380142211914 18.126 11.0 340.7806396484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 865.0 0.0 2.2 1486.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.087 0.137 0.242 2026.0 4162.0 5190.0 0.0
06:43:20.000 0001 -0.3682399988174438 51.42380142211914 18.126 11.0 340.7806396484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 869.0 0.0 2.25 1494.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.087 0.137 0.242 2026.0 4162.0 5190.0 0.0
06:43:20.100 0001 -0.3682399988174438 51.42380142211914 18.126 11.0 340.7806396484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 872.0 0.0 2.35 1499.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.087 0.137 0.242 2026.0 4162.0 5190.0 0.0
06:43:20.200 0001 -0.3682399988174438 51.42380142211914 18.126 11.0 340.7806396484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 876.0 0.0 2.4000000000000004 1508.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.087 0.137 0.242 2026.0 4162.0 5190.0 0.0
06:43:20.300 0001 -0.3682399988174438 51.42380142211914 18.126 11.0 340.7806396484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 879.0 0.0 2.45 1513.0 2566.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.087 0.137 0.242 2026.0 4162.0 5190.0 0.0
06:43:20.400 0001 -0.3682399988174438 51.42380142211914 18.126 11.0 340.7806396484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 886.0 0.0 2.45 1525.0 2566.0 17.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.074 0.074 0.074 1998.0 4162.0 5103.0 34.0
06:43:20.500 0001 -0.368261307477951 51.423851013183594 19.011 11.0 344.2721862792969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 889.0 0.0 2.5 1528.0 2566.0 17.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.074 0.074 0.074 1998.0 4162.0 5103.0 34.0
06:43:20.600 0001 -0.368261307477951 51.423851013183594 19.011 11.0 344.2721862792969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 893.0 0.0 2.5 1534.0 2566.0 17.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.074 0.074 0.074 1998.0 4162.0 5103.0 34.0
06:43:20.700 0001 -0.368261307477951 51.423851013183594 19.011 11.0 344.2721862792969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 896.0 0.0 2.5 1540.0 2566.0 17.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.074 0.074 0.074 1998.0 4162.0 5103.0 34.0
06:43:20.800 0001 -0.368261307477951 51.423851013183594 19.011 11.0 344.2721862792969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.5 1544.0 2566.0 17.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.074 0.074 0.074 1998.0 4162.0 5103.0 34.0
