[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0853_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:58:25.000 0001 -0.3406285047531128 51.23448181152344 47.539 12.0 127.8805923461914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 20.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.035 0.047 2615.0 4162.0 6428.0 0.0
08:58:25.100 0001 -0.3406285047531128 51.23448181152344 47.539 12.0 127.8805923461914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 20.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.035 0.047 2615.0 4162.0 6428.0 0.0
08:58:25.200 0001 -0.3406285047531128 51.23448181152344 47.539 12.0 127.8805923461914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 20.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.035 0.047 2615.0 4162.0 6428.0 0.0
08:58:25.300 0001 -0.3406285047531128 51.23448181152344 47.539 12.0 127.8805923461914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 20.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.035 0.047 2615.0 4162.0 6428.0 0.0
08:58:25.400 0001 -0.3406285047531128 51.23448181152344 47.539 12.0 127.8805923461914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 20.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.035 0.047 2615.0 4162.0 6428.0 0.0
08:58:25.500 0001 -0.3406285047531128 51.23448181152344 47.539 12.0 127.8805923461914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 20.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.035 0.047 2615.0 4162.0 6428.0 0.0
08:58:25.600 0001 -0.3406285047531128 51.23448181152344 47.539 12.0 127.8805923461914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 20.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.035 0.047 2615.0 4162.0 6428.0 0.0
08:58:25.700 0001 -0.3406110107898712 51.23447036743164 47.212 13.0 127.3285903930664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 20.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2637.0 4162.0 5977.0 0.0
08:58:25.800 0001 -0.3406110107898712 51.23447036743164 47.212 13.0 127.3285903930664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 20.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2637.0 4162.0 5977.0 0.0
08:58:25.900 0001 -0.3406110107898712 51.23447036743164 47.212 13.0 127.3285903930664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 20.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2637.0 4162.0 5977.0 0.0
08:58:26.000 0001 -0.3406110107898712 51.23447036743164 47.212 13.0 127.3285903930664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 20.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2637.0 4162.0 5977.0 0.0
08:58:26.100 0001 -0.3406110107898712 51.23447036743164 47.212 13.0 127.3285903930664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 20.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2637.0 4162.0 5977.0 0.0
08:58:26.200 0001 -0.3406110107898712 51.23447036743164 47.212 13.0 127.3285903930664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 20.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2637.0 4162.0 5977.0 0.0
08:58:26.300 0001 -0.3406110107898712 51.23447036743164 47.212 13.0 127.3285903930664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 20.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2637.0 4162.0 5977.0 0.0
08:58:26.400 0001 -0.3406110107898712 51.23447036743164 47.212 13.0 127.3285903930664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 20.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2637.0 4162.0 5977.0 0.0
08:58:26.500 0001 -0.3406110107898712 51.23447036743164 47.212 13.0 127.3285903930664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.101 0.137 2482.0 4162.0 6288.0 0.0
08:58:26.600 0001 -0.3406110107898712 51.23447036743164 47.212 13.0 127.3285903930664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.101 0.137 2482.0 4162.0 6288.0 0.0
08:58:26.700 0001 -0.3405936062335968 51.23445892333984 47.063 12.0 123.69019317626952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.101 0.137 2482.0 4162.0 6288.0 0.0
08:58:26.800 0001 -0.3405936062335968 51.23445892333984 47.063 12.0 123.69019317626952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.101 0.137 2482.0 4162.0 6288.0 0.0
08:58:26.900 0001 -0.3405936062335968 51.23445892333984 47.063 12.0 123.69019317626952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.101 0.137 2482.0 4162.0 6288.0 0.0
08:58:27.000 0001 -0.3405936062335968 51.23445892333984 47.063 12.0 123.69019317626952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.101 0.137 2482.0 4162.0 6288.0 0.0
08:58:27.100 0001 -0.3405936062335968 51.23445892333984 47.063 12.0 123.69019317626952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.101 0.137 2482.0 4162.0 6288.0 0.0
08:58:27.200 0001 -0.3405936062335968 51.23445892333984 47.063 12.0 123.69019317626952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.101 0.137 2482.0 4162.0 6288.0 0.0
08:58:27.300 0001 -0.3405936062335968 51.23445892333984 47.063 12.0 123.69019317626952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.052 0.058 0.078 2599.0 4162.0 6134.0 0.0
08:58:27.400 0001 -0.3405936062335968 51.23445892333984 47.063 12.0 123.69019317626952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.052 0.058 0.078 2599.0 4162.0 6134.0 0.0
08:58:27.500 0001 -0.3405936062335968 51.23445892333984 47.063 12.0 123.69019317626952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.052 0.058 0.078 2599.0 4162.0 6134.0 0.0
08:58:27.600 0001 -0.3405936062335968 51.23445892333984 47.063 12.0 123.69019317626952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.052 0.058 0.078 2599.0 4162.0 6134.0 0.0
08:58:27.700 0001 -0.3405739068984985 51.23445510864258 47.17 14.0 119.6796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.052 0.058 0.078 2599.0 4162.0 6134.0 0.0
08:58:27.800 0001 -0.3405739068984985 51.23445510864258 47.17 14.0 119.6796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.052 0.058 0.078 2599.0 4162.0 6134.0 0.0
08:58:27.900 0001 -0.3405739068984985 51.23445510864258 47.17 14.0 119.6796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.052 0.058 0.078 2599.0 4162.0 6134.0 0.0
08:58:28.000 0001 -0.3405739068984985 51.23445510864258 47.17 14.0 119.6796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.052 0.058 0.078 2599.0 4162.0 6134.0 0.0
08:58:28.100 0001 -0.3405739068984985 51.23445510864258 47.17 14.0 119.6796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2590.0 4162.0 6285.0 0.0
08:58:28.200 0001 -0.3405739068984985 51.23445510864258 47.17 14.0 119.6796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2590.0 4162.0 6285.0 0.0
08:58:28.300 0001 -0.3405739068984985 51.23445510864258 47.17 14.0 119.6796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2590.0 4162.0 6285.0 0.0
08:58:28.400 0001 -0.3405739068984985 51.23445510864258 47.17 14.0 119.6796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2590.0 4162.0 6285.0 0.0
08:58:28.500 0001 -0.3405739068984985 51.23445510864258 47.17 14.0 119.6796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2590.0 4162.0 6285.0 0.0
08:58:28.600 0001 -0.3405739068984985 51.23445510864258 47.17 14.0 119.6796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2590.0 4162.0 6285.0 0.0
08:58:28.700 0001 -0.3405554890632629 51.23445129394531 46.423 16.0 118.19908905029295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2590.0 4162.0 6285.0 0.0
08:58:28.800 0001 -0.3405554890632629 51.23445129394531 46.423 16.0 118.19908905029295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2590.0 4162.0 6285.0 0.0
08:58:28.900 0001 -0.3405554890632629 51.23445129394531 46.423 16.0 118.19908905029295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.038 0.043 0.058 2624.0 4162.0 6412.0 0.0
08:58:29.000 0001 -0.3405554890632629 51.23445129394531 46.423 16.0 118.19908905029295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.038 0.043 0.058 2624.0 4162.0 6412.0 0.0
08:58:29.100 0001 -0.3405554890632629 51.23445129394531 46.423 16.0 118.19908905029295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.038 0.043 0.058 2624.0 4162.0 6412.0 0.0
08:58:29.200 0001 -0.3405554890632629 51.23445129394531 46.423 16.0 118.19908905029295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.038 0.043 0.058 2624.0 4162.0 6412.0 0.0
08:58:29.300 0001 -0.3405554890632629 51.23445129394531 46.423 16.0 118.19908905029295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.038 0.043 0.058 2624.0 4162.0 6412.0 0.0
08:58:29.400 0001 -0.3405554890632629 51.23445129394531 46.423 16.0 118.19908905029295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.038 0.043 0.058 2624.0 4162.0 6412.0 0.0
08:58:29.500 0001 -0.3405554890632629 51.23445129394531 46.423 16.0 118.19908905029295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.038 0.043 0.058 2624.0 4162.0 6412.0 0.0
08:58:29.600 0001 -0.3405554890632629 51.23445129394531 46.423 16.0 118.19908905029295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.038 0.043 0.058 2624.0 4162.0 6412.0 0.0
08:58:29.700 0001 -0.340536504983902 51.23444366455078 46.128 15.0 114.48075103759766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2638.0 4162.0 5958.0 0.0
08:58:29.800 0001 -0.340536504983902 51.23444366455078 46.128 15.0 114.48075103759766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2638.0 4162.0 5958.0 0.0
08:58:29.900 0001 -0.340536504983902 51.23444366455078 46.128 15.0 114.48075103759766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2638.0 4162.0 5958.0 0.0
08:58:30.000 0001 -0.340536504983902 51.23444366455078 46.128 15.0 114.48075103759766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2638.0 4162.0 5958.0 0.0
08:58:30.100 0001 -0.340536504983902 51.23444366455078 46.128 15.0 114.48075103759766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2638.0 4162.0 5958.0 0.0
08:58:30.200 0001 -0.340536504983902 51.23444366455078 46.128 15.0 114.48075103759766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2638.0 4162.0 5958.0 0.0
08:58:30.300 0001 -0.340536504983902 51.23444366455078 46.128 15.0 114.48075103759766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2638.0 4162.0 5958.0 0.0
08:58:30.400 0001 -0.340536504983902 51.23444366455078 46.128 15.0 114.48075103759766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2638.0 4162.0 5958.0 0.0
08:58:30.500 0001 -0.340536504983902 51.23444366455078 46.128 15.0 114.48075103759766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.083 0.092 0.125 2482.0 4162.0 6273.0 0.0
08:58:30.600 0001 -0.340536504983902 51.23444366455078 46.128 15.0 114.48075103759766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.083 0.092 0.125 2482.0 4162.0 6273.0 0.0
08:58:30.700 0001 -0.3405205905437469 51.23443984985352 46.044 15.0 114.00129699707033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.083 0.092 0.125 2482.0 4162.0 6273.0 0.0
08:58:30.800 0001 -0.3405205905437469 51.23443984985352 46.044 15.0 114.00129699707033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.083 0.092 0.125 2482.0 4162.0 6273.0 0.0
08:58:30.900 0001 -0.3405205905437469 51.23443984985352 46.044 15.0 114.00129699707033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.083 0.092 0.125 2482.0 4162.0 6273.0 0.0
08:58:31.000 0001 -0.3405205905437469 51.23443984985352 46.044 15.0 114.00129699707033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.083 0.092 0.125 2482.0 4162.0 6273.0 0.0
08:58:31.100 0001 -0.3405205905437469 51.23443984985352 46.044 15.0 114.00129699707033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.083 0.092 0.125 2482.0 4162.0 6273.0 0.0
