[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0445_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
04:49:23.700 0001 -0.3442418873310089 51.4483642578125 3.797 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.047 0.063 0.149 2016.0 4162.0 5669.0 0.0
04:49:23.800 0001 -0.3442418873310089 51.4483642578125 3.797 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.047 0.063 0.149 2016.0 4162.0 5669.0 0.0
04:49:23.900 0001 -0.344237208366394 51.4483642578125 4.1530000000000005 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.047 0.063 0.149 2016.0 4162.0 5669.0 0.0
04:49:24.000 0001 -0.344237208366394 51.4483642578125 4.1530000000000005 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.057 0.057 2204.0 4162.0 5297.0 0.0
04:49:24.100 0001 -0.344237208366394 51.4483642578125 4.1530000000000005 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.057 0.057 2204.0 4162.0 5297.0 0.0
04:49:24.200 0001 -0.344237208366394 51.4483642578125 4.1530000000000005 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.057 0.057 2204.0 4162.0 5297.0 0.0
04:49:24.300 0001 -0.344237208366394 51.4483642578125 4.1530000000000005 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.057 0.057 2204.0 4162.0 5297.0 0.0
04:49:24.400 0001 -0.344237208366394 51.4483642578125 4.1530000000000005 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.057 0.057 2204.0 4162.0 5297.0 0.0
04:49:24.500 0001 -0.344237208366394 51.4483642578125 4.1530000000000005 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.057 0.057 2204.0 4162.0 5297.0 0.0
04:49:24.600 0001 -0.344237208366394 51.4483642578125 4.1530000000000005 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.057 0.057 2204.0 4162.0 5297.0 0.0
04:49:24.700 0001 -0.344237208366394 51.4483642578125 4.1530000000000005 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.057 0.057 2204.0 4162.0 5297.0 0.0
04:49:24.800 0001 -0.344237208366394 51.4483642578125 4.1530000000000005 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 1899.0 4162.0 6025.0 0.0
04:49:24.900 0001 -0.3442316055297851 51.448368072509766 5.04 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 1899.0 4162.0 6025.0 0.0
04:49:25.000 0001 -0.3442316055297851 51.448368072509766 5.04 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 1899.0 4162.0 6025.0 0.0
04:49:25.100 0001 -0.3442316055297851 51.448368072509766 5.04 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 1899.0 4162.0 6025.0 0.0
04:49:25.200 0001 -0.3442316055297851 51.448368072509766 5.04 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 1899.0 4162.0 6025.0 0.0
04:49:25.300 0001 -0.3442316055297851 51.448368072509766 5.04 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 1899.0 4162.0 6025.0 0.0
04:49:25.400 0001 -0.3442316055297851 51.448368072509766 5.04 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 1899.0 4162.0 6025.0 0.0
04:49:25.500 0001 -0.3442316055297851 51.448368072509766 5.04 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 1899.0 4162.0 6025.0 0.0
04:49:25.600 0001 -0.3442316055297851 51.448368072509766 5.04 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.015 0.035 2196.0 4162.0 5626.0 0.0
04:49:25.700 0001 -0.3442316055297851 51.448368072509766 5.04 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.015 0.035 2196.0 4162.0 5626.0 0.0
04:49:25.800 0001 -0.3442316055297851 51.448368072509766 5.04 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.015 0.035 2196.0 4162.0 5626.0 0.0
04:49:25.900 0001 -0.3442310094833374 51.448368072509766 5.1530000000000005 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.015 0.035 2196.0 4162.0 5626.0 0.0
04:49:26.000 0001 -0.3442310094833374 51.448368072509766 5.1530000000000005 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.015 0.035 2196.0 4162.0 5626.0 0.0
04:49:26.100 0001 -0.3442310094833374 51.448368072509766 5.1530000000000005 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.015 0.035 2196.0 4162.0 5626.0 0.0
04:49:26.200 0001 -0.3442310094833374 51.448368072509766 5.1530000000000005 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.015 0.035 2196.0 4162.0 5626.0 0.0
04:49:26.300 0001 -0.3442310094833374 51.448368072509766 5.1530000000000005 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.015 0.035 2196.0 4162.0 5626.0 0.0
04:49:26.400 0001 -0.3442310094833374 51.448368072509766 5.1530000000000005 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2108.0 4162.0 5511.0 0.0
04:49:26.500 0001 -0.3442310094833374 51.448368072509766 5.1530000000000005 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2108.0 4162.0 5511.0 0.0
04:49:26.600 0001 -0.3442310094833374 51.448368072509766 5.1530000000000005 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2108.0 4162.0 5511.0 0.0
04:49:26.700 0001 -0.3442310094833374 51.448368072509766 5.1530000000000005 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2108.0 4162.0 5511.0 0.0
04:49:26.800 0001 -0.3442310094833374 51.448368072509766 5.1530000000000005 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2108.0 4162.0 5511.0 0.0
04:49:26.900 0001 -0.3442300856113434 51.4483642578125 5.533 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2108.0 4162.0 5511.0 0.0
04:49:27.000 0001 -0.3442300856113434 51.4483642578125 5.533 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2108.0 4162.0 5511.0 0.0
04:49:27.100 0001 -0.3442300856113434 51.4483642578125 5.533 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2108.0 4162.0 5511.0 0.0
04:49:27.200 0001 -0.3442300856113434 51.4483642578125 5.533 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.048 0.048 0.048 2017.0 4162.0 5670.0 0.0
04:49:27.300 0001 -0.3442300856113434 51.4483642578125 5.533 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.048 0.048 0.048 2017.0 4162.0 5670.0 0.0
04:49:27.400 0001 -0.3442300856113434 51.4483642578125 5.533 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.048 0.048 0.048 2017.0 4162.0 5670.0 0.0
04:49:27.500 0001 -0.3442300856113434 51.4483642578125 5.533 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.048 0.048 0.048 2017.0 4162.0 5670.0 0.0
04:49:27.600 0001 -0.3442300856113434 51.4483642578125 5.533 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.048 0.048 0.048 2017.0 4162.0 5670.0 0.0
04:49:27.700 0001 -0.3442300856113434 51.4483642578125 5.533 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.048 0.048 0.048 2017.0 4162.0 5670.0 0.0
04:49:27.800 0001 -0.3442300856113434 51.4483642578125 5.533 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.048 0.048 0.048 2017.0 4162.0 5670.0 0.0
04:49:27.900 0001 -0.3442294895648956 51.4483642578125 5.516 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.048 0.048 0.048 2017.0 4162.0 5670.0 0.0
04:49:28.000 0001 -0.3442294895648956 51.4483642578125 5.516 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.051 0.051 2204.0 4162.0 5296.0 0.0
04:49:28.100 0001 -0.3442294895648956 51.4483642578125 5.516 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.051 0.051 2204.0 4162.0 5296.0 0.0
04:49:28.200 0001 -0.3442294895648956 51.4483642578125 5.516 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.051 0.051 2204.0 4162.0 5296.0 0.0
04:49:28.300 0001 -0.3442294895648956 51.4483642578125 5.516 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.051 0.051 2204.0 4162.0 5296.0 0.0
04:49:28.400 0001 -0.3442294895648956 51.4483642578125 5.516 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.051 0.051 2204.0 4162.0 5296.0 0.0
04:49:28.500 0001 -0.3442294895648956 51.4483642578125 5.516 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.051 0.051 2204.0 4162.0 5296.0 0.0
04:49:28.600 0001 -0.3442294895648956 51.4483642578125 5.516 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.051 0.051 2204.0 4162.0 5296.0 0.0
04:49:28.700 0001 -0.3442294895648956 51.4483642578125 5.516 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.051 0.051 2204.0 4162.0 5296.0 0.0
04:49:28.800 0001 -0.3442294895648956 51.4483642578125 5.516 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.051 0.051 2204.0 4162.0 5296.0 0.0
04:49:28.900 0001 -0.3442283868789673 51.4483642578125 5.904 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.051 0.051 2204.0 4162.0 5296.0 0.0
04:49:29.000 0001 -0.3442283868789673 51.4483642578125 5.904 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.051 0.051 2204.0 4162.0 5296.0 0.0
04:49:29.100 0001 -0.3442283868789673 51.4483642578125 5.904 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 1901.0 4162.0 6035.0 0.0
04:49:29.200 0001 -0.3442283868789673 51.4483642578125 5.904 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 1901.0 4162.0 6035.0 0.0
04:49:29.300 0001 -0.3442283868789673 51.4483642578125 5.904 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 1901.0 4162.0 6035.0 0.0
04:49:29.400 0001 -0.3442283868789673 51.4483642578125 5.904 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 1901.0 4162.0 6035.0 0.0
04:49:29.500 0001 -0.3442283868789673 51.4483642578125 5.904 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 1901.0 4162.0 6035.0 0.0
04:49:29.600 0001 -0.3442283868789673 51.4483642578125 5.904 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 1901.0 4162.0 6035.0 0.0
04:49:29.700 0001 -0.3442283868789673 51.4483642578125 5.904 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 1901.0 4162.0 6035.0 0.0
04:49:29.800 0001 -0.3442283868789673 51.4483642578125 5.904 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 1901.0 4162.0 6035.0 0.0
