[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_1011_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:14:47.400 0001 -0.3278985917568207 51.42730712890625 -14.784 9.0 250.1774749755859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.405 0.718 1.554 3081.0 4162.0 3789.0 0.0
10:14:47.500 0001 -0.3278985917568207 51.42730712890625 -14.784 9.0 250.1774749755859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.052 0.243 4478.0 4162.0 2380.0 0.0
10:14:47.600 0001 -0.3278985917568207 51.42730712890625 -14.784 9.0 250.1774749755859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.052 0.243 4478.0 4162.0 2380.0 0.0
10:14:47.700 0001 -0.3278985917568207 51.42730712890625 -14.784 9.0 250.1774749755859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.052 0.243 4478.0 4162.0 2380.0 0.0
10:14:47.800 0001 -0.3278985917568207 51.42730712890625 -14.784 9.0 250.1774749755859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.052 0.243 4478.0 4162.0 2380.0 0.0
10:14:47.900 0001 -0.3279595077037811 51.42729949951172 -14.768 8.0 250.26971435546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.052 0.243 4478.0 4162.0 2380.0 0.0
10:14:48.000 0001 -0.3279595077037811 51.42729949951172 -14.768 8.0 250.26971435546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.052 0.243 4478.0 4162.0 2380.0 0.0
10:14:48.100 0001 -0.3279595077037811 51.42729949951172 -14.768 8.0 250.26971435546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.052 0.243 4478.0 4162.0 2380.0 0.0
10:14:48.200 0001 -0.3279595077037811 51.42729949951172 -14.768 8.0 250.26971435546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.052 0.243 4478.0 4162.0 2380.0 0.0
10:14:48.300 0001 -0.3279595077037811 51.42729949951172 -14.768 8.0 250.26971435546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.045 0.061 0.147 3482.0 4162.0 2904.0 0.0
10:14:48.400 0001 -0.3279595077037811 51.42729949951172 -14.768 8.0 250.26971435546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.045 0.061 0.147 3482.0 4162.0 2904.0 0.0
10:14:48.500 0001 -0.3279595077037811 51.42729949951172 -14.768 8.0 250.26971435546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.045 0.061 0.147 3482.0 4162.0 2904.0 0.0
10:14:48.600 0001 -0.3279595077037811 51.42729949951172 -14.768 8.0 250.26971435546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.045 0.061 0.147 3482.0 4162.0 2904.0 0.0
10:14:48.700 0001 -0.3279595077037811 51.42729949951172 -14.768 8.0 250.26971435546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.045 0.061 0.147 3482.0 4162.0 2904.0 0.0
10:14:48.800 0001 -0.3279595077037811 51.42729949951172 -14.768 8.0 250.26971435546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.045 0.061 0.147 3482.0 4162.0 2904.0 0.0
10:14:48.900 0001 -0.3280155956745147 51.42728805541992 -15.004 8.0 250.41818237304688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.045 0.061 0.147 3482.0 4162.0 2904.0 0.0
10:14:49.000 0001 -0.3280155956745147 51.42728805541992 -15.004 8.0 250.41818237304688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.045 0.061 0.147 3482.0 4162.0 2904.0 0.0
10:14:49.100 0001 -0.3280155956745147 51.42728805541992 -15.004 8.0 250.41818237304688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.118 0.217 0.303 3445.0 4162.0 2962.0 0.0
10:14:49.200 0001 -0.3280155956745147 51.42728805541992 -15.004 8.0 250.41818237304688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.118 0.217 0.303 3445.0 4162.0 2962.0 0.0
10:14:49.300 0001 -0.3280155956745147 51.42728805541992 -15.004 8.0 250.41818237304688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.118 0.217 0.303 3445.0 4162.0 2962.0 0.0
10:14:49.400 0001 -0.3280155956745147 51.42728805541992 -15.004 8.0 250.41818237304688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.118 0.217 0.303 3445.0 4162.0 2962.0 0.0
10:14:49.500 0001 -0.3280155956745147 51.42728805541992 -15.004 8.0 250.41818237304688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.118 0.217 0.303 3445.0 4162.0 2962.0 0.0
10:14:49.600 0001 -0.3280155956745147 51.42728805541992 -15.004 8.0 250.41818237304688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.118 0.217 0.303 3445.0 4162.0 2962.0 0.0
10:14:49.700 0001 -0.3280155956745147 51.42728805541992 -15.004 8.0 250.41818237304688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.118 0.217 0.303 3445.0 4162.0 2962.0 0.0
10:14:49.800 0001 -0.3280155956745147 51.42728805541992 -15.004 8.0 250.41818237304688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.118 0.217 0.303 3445.0 4162.0 2962.0 0.0
10:14:49.900 0001 -0.3280673921108246 51.42728042602539 -15.642 9.0 251.6461944580078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.206 2745.0 4162.0 3894.0 0.0
10:14:50.000 0001 -0.3280673921108246 51.42728042602539 -15.642 9.0 251.6461944580078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.206 2745.0 4162.0 3894.0 0.0
10:14:50.100 0001 -0.3280673921108246 51.42728042602539 -15.642 9.0 251.6461944580078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.206 2745.0 4162.0 3894.0 0.0
10:14:50.200 0001 -0.3280673921108246 51.42728042602539 -15.642 9.0 251.6461944580078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.206 2745.0 4162.0 3894.0 0.0
10:14:50.300 0001 -0.3280673921108246 51.42728042602539 -15.642 9.0 251.6461944580078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.206 2745.0 4162.0 3894.0 0.0
10:14:50.400 0001 -0.3280673921108246 51.42728042602539 -15.642 9.0 251.6461944580078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1546.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.206 2745.0 4162.0 3894.0 0.0
10:14:50.500 0001 -0.3280673921108246 51.42728042602539 -15.642 9.0 251.6461944580078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.206 2745.0 4162.0 3894.0 0.0
10:14:50.600 0001 -0.3280673921108246 51.42728042602539 -15.642 9.0 251.6461944580078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.206 2745.0 4162.0 3894.0 0.0
10:14:50.700 0001 -0.3280673921108246 51.42728042602539 -15.642 9.0 251.6461944580078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.447 0.743 1.731 3077.0 4162.0 3800.0 0.0
10:14:50.800 0001 -0.3280673921108246 51.42728042602539 -15.642 9.0 251.6461944580078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.447 0.743 1.731 3077.0 4162.0 3800.0 0.0
10:14:50.900 0001 -0.3281126022338867 51.42727279663086 -15.928 9.0 252.07861328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.447 0.743 1.731 3077.0 4162.0 3800.0 0.0
10:14:51.000 0001 -0.3281126022338867 51.42727279663086 -15.928 9.0 252.07861328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.447 0.743 1.731 3077.0 4162.0 3800.0 0.0
10:14:51.100 0001 -0.3281126022338867 51.42727279663086 -15.928 9.0 252.07861328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.447 0.743 1.731 3077.0 4162.0 3800.0 0.0
10:14:51.200 0001 -0.3281126022338867 51.42727279663086 -15.928 9.0 252.07861328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.447 0.743 1.731 3077.0 4162.0 3800.0 0.0
10:14:51.300 0001 -0.3281126022338867 51.42727279663086 -15.928 9.0 252.07861328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.447 0.743 1.731 3077.0 4162.0 3800.0 0.0
10:14:51.400 0001 -0.3281126022338867 51.42727279663086 -15.928 9.0 252.07861328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.447 0.743 1.731 3077.0 4162.0 3800.0 0.0
10:14:51.500 0001 -0.3281126022338867 51.42727279663086 -15.928 9.0 252.07861328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 4467.0 4162.0 2379.0 0.0
10:14:51.600 0001 -0.3281126022338867 51.42727279663086 -15.928 9.0 252.07861328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 4467.0 4162.0 2379.0 0.0
10:14:51.700 0001 -0.3281126022338867 51.42727279663086 -15.928 9.0 252.07861328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 4467.0 4162.0 2379.0 0.0
10:14:51.800 0001 -0.3281126022338867 51.42727279663086 -15.928 9.0 252.07861328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 4467.0 4162.0 2379.0 0.0
10:14:51.900 0001 -0.328154593706131 51.427268981933594 -15.909 9.0 252.1803436279297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 4467.0 4162.0 2379.0 0.0
10:14:52.000 0001 -0.328154593706131 51.427268981933594 -15.909 9.0 252.1803436279297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 4467.0 4162.0 2379.0 0.0
10:14:52.100 0001 -0.328154593706131 51.427268981933594 -15.909 9.0 252.1803436279297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 4467.0 4162.0 2379.0 0.0
10:14:52.200 0001 -0.328154593706131 51.427268981933594 -15.909 9.0 252.1803436279297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 4467.0 4162.0 2379.0 0.0
10:14:52.300 0001 -0.328154593706131 51.427268981933594 -15.909 9.0 252.1803436279297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.031 0.156 3478.0 4162.0 2902.0 0.0
10:14:52.400 0001 -0.328154593706131 51.427268981933594 -15.909 9.0 252.1803436279297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.031 0.156 3478.0 4162.0 2902.0 0.0
10:14:52.500 0001 -0.328154593706131 51.427268981933594 -15.909 9.0 252.1803436279297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.031 0.156 3478.0 4162.0 2902.0 0.0
10:14:52.600 0001 -0.328154593706131 51.427268981933594 -15.909 9.0 252.1803436279297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.031 0.156 3478.0 4162.0 2902.0 0.0
10:14:52.700 0001 -0.328154593706131 51.427268981933594 -15.909 9.0 252.1803436279297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.031 0.156 3478.0 4162.0 2902.0 0.0
10:14:52.800 0001 -0.328154593706131 51.427268981933594 -15.909 9.0 252.1803436279297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.031 0.156 3478.0 4162.0 2902.0 0.0
10:14:52.900 0001 -0.328192800283432 51.42726516723633 -15.81 9.0 253.6409149169922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.031 0.156 3478.0 4162.0 2902.0 0.0
10:14:53.000 0001 -0.328192800283432 51.42726516723633 -15.81 9.0 253.6409149169922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 20.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.031 0.156 3478.0 4162.0 2902.0 0.0
10:14:53.100 0001 -0.328192800283432 51.42726516723633 -15.81 9.0 253.6409149169922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 20.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.112 0.228 0.228 3441.0 4162.0 2949.0 0.0
10:14:53.200 0001 -0.328192800283432 51.42726516723633 -15.81 9.0 253.6409149169922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 20.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.112 0.228 0.228 3441.0 4162.0 2949.0 0.0
10:14:53.300 0001 -0.328192800283432 51.42726516723633 -15.81 9.0 253.6409149169922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 20.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.112 0.228 0.228 3441.0 4162.0 2949.0 0.0
10:14:53.400 0001 -0.328192800283432 51.42726516723633 -15.81 9.0 253.6409149169922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 20.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.112 0.228 0.228 3441.0 4162.0 2949.0 0.0
