[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_1108_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:12:42.000 0001 -0.3443016111850738 51.448333740234375 6.471 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.036 0.122 3092.0 4162.0 3822.0 0.0
11:12:42.100 0001 -0.3443016111850738 51.448333740234375 6.471 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.036 0.122 3092.0 4162.0 3822.0 0.0
11:12:42.200 0001 -0.3443016111850738 51.448333740234375 6.471 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.036 0.122 3092.0 4162.0 3822.0 0.0
11:12:42.300 0001 -0.3443016111850738 51.448333740234375 6.471 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.036 0.122 3092.0 4162.0 3822.0 0.0
11:12:42.400 0001 -0.3443016111850738 51.448333740234375 6.471 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.036 0.122 3092.0 4162.0 3822.0 0.0
11:12:42.500 0001 -0.3443016111850738 51.448333740234375 6.471 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.037 0.037 2681.0 4162.0 4176.0 0.0
11:12:42.600 0001 -0.3443016111850738 51.448333740234375 6.471 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.037 0.037 2681.0 4162.0 4176.0 0.0
11:12:42.700 0001 -0.3443016111850738 51.448333740234375 6.471 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.037 0.037 2681.0 4162.0 4176.0 0.0
11:12:42.800 0001 -0.3443022072315216 51.448333740234375 6.406 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.037 0.037 2681.0 4162.0 4176.0 0.0
11:12:42.900 0001 -0.3443022072315216 51.448333740234375 6.406 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.037 0.037 2681.0 4162.0 4176.0 0.0
11:12:43.000 0001 -0.3443022072315216 51.448333740234375 6.406 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.037 0.037 2681.0 4162.0 4176.0 0.0
11:12:43.100 0001 -0.3443022072315216 51.448333740234375 6.406 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.037 0.037 2681.0 4162.0 4176.0 0.0
11:12:43.200 0001 -0.3443022072315216 51.448333740234375 6.406 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 901.0 0.0 2.0500000000000003 1547.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.037 0.037 2681.0 4162.0 4176.0 0.0
11:12:43.300 0001 -0.3443022072315216 51.448333740234375 6.406 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.034 0.053 2548.0 4162.0 3969.0 0.0
11:12:43.400 0001 -0.3443022072315216 51.448333740234375 6.406 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.034 0.053 2548.0 4162.0 3969.0 0.0
11:12:43.500 0001 -0.3443022072315216 51.448333740234375 6.406 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.034 0.053 2548.0 4162.0 3969.0 0.0
11:12:43.600 0001 -0.3443022072315216 51.448333740234375 6.406 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.034 0.053 2548.0 4162.0 3969.0 0.0
11:12:43.700 0001 -0.3443022072315216 51.448333740234375 6.406 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.034 0.053 2548.0 4162.0 3969.0 0.0
11:12:43.800 0001 -0.3443027138710022 51.448333740234375 6.562 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.034 0.053 2548.0 4162.0 3969.0 0.0
11:12:43.900 0001 -0.3443027138710022 51.448333740234375 6.562 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.034 0.053 2548.0 4162.0 3969.0 0.0
11:12:44.000 0001 -0.3443027138710022 51.448333740234375 6.562 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.034 0.034 0.053 2548.0 4162.0 3969.0 0.0
11:12:44.100 0001 -0.3443027138710022 51.448333740234375 6.562 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 2440.0 4162.0 4095.0 0.0
11:12:44.200 0001 -0.3443027138710022 51.448333740234375 6.562 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 2440.0 4162.0 4095.0 0.0
11:12:44.300 0001 -0.3443027138710022 51.448333740234375 6.562 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 2440.0 4162.0 4095.0 0.0
11:12:44.400 0001 -0.3443027138710022 51.448333740234375 6.562 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 2440.0 4162.0 4095.0 0.0
11:12:44.500 0001 -0.3443027138710022 51.448333740234375 6.562 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 2440.0 4162.0 4095.0 0.0
11:12:44.600 0001 -0.3443027138710022 51.448333740234375 6.562 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 2440.0 4162.0 4095.0 0.0
11:12:44.700 0001 -0.3443027138710022 51.448333740234375 6.562 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 2440.0 4162.0 4095.0 0.0
11:12:44.800 0001 -0.344303697347641 51.448333740234375 6.7 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 2440.0 4162.0 4095.0 0.0
11:12:44.900 0001 -0.344303697347641 51.448333740234375 6.7 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 2440.0 4162.0 4095.0 0.0
11:12:45.000 0001 -0.344303697347641 51.448333740234375 6.7 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 2440.0 4162.0 4095.0 0.0
11:12:45.100 0001 -0.344303697347641 51.448333740234375 6.7 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 2440.0 4162.0 4095.0 0.0
11:12:45.200 0001 -0.344303697347641 51.448333740234375 6.7 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 2440.0 4162.0 4095.0 0.0
11:12:45.300 0001 -0.344303697347641 51.448333740234375 6.7 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.046 0.151 2850.0 4162.0 3550.0 0.0
11:12:45.400 0001 -0.344303697347641 51.448333740234375 6.7 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.046 0.151 2850.0 4162.0 3550.0 0.0
11:12:45.500 0001 -0.344303697347641 51.448333740234375 6.7 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.046 0.151 2850.0 4162.0 3550.0 0.0
11:12:45.600 0001 -0.344303697347641 51.448333740234375 6.7 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.046 0.151 2850.0 4162.0 3550.0 0.0
11:12:45.700 0001 -0.344303697347641 51.448333740234375 6.7 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.046 0.151 2850.0 4162.0 3550.0 0.0
11:12:45.800 0001 -0.3443058133125305 51.448333740234375 6.765000000000001 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.046 0.151 2850.0 4162.0 3550.0 0.0
11:12:45.900 0001 -0.3443058133125305 51.448333740234375 6.765000000000001 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.046 0.151 2850.0 4162.0 3550.0 0.0
11:12:46.000 0001 -0.3443058133125305 51.448333740234375 6.765000000000001 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.046 0.151 2850.0 4162.0 3550.0 0.0
11:12:46.100 0001 -0.3443058133125305 51.448333740234375 6.765000000000001 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.046 0.151 2850.0 4162.0 3550.0 0.0
11:12:46.200 0001 -0.3443058133125305 51.448333740234375 6.765000000000001 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.046 0.151 2850.0 4162.0 3550.0 0.0
11:12:46.300 0001 -0.3443058133125305 51.448333740234375 6.765000000000001 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.046 0.151 2850.0 4162.0 3550.0 0.0
11:12:46.400 0001 -0.3443058133125305 51.448333740234375 6.765000000000001 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.104 3092.0 4162.0 3819.0 0.0
11:12:46.500 0001 -0.3443058133125305 51.448333740234375 6.765000000000001 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.104 3092.0 4162.0 3819.0 0.0
11:12:46.600 0001 -0.3443058133125305 51.448333740234375 6.765000000000001 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.104 3092.0 4162.0 3819.0 0.0
11:12:46.700 0001 -0.3443058133125305 51.448333740234375 6.765000000000001 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.104 3092.0 4162.0 3819.0 0.0
11:12:46.800 0001 -0.3443056046962738 51.44832992553711 6.993 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.104 3092.0 4162.0 3819.0 0.0
11:12:46.900 0001 -0.3443056046962738 51.44832992553711 6.993 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.104 3092.0 4162.0 3819.0 0.0
11:12:47.000 0001 -0.3443056046962738 51.44832992553711 6.993 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.104 3092.0 4162.0 3819.0 0.0
11:12:47.100 0001 -0.3443056046962738 51.44832992553711 6.993 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.104 3092.0 4162.0 3819.0 0.0
11:12:47.200 0001 -0.3443056046962738 51.44832992553711 6.993 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.104 3092.0 4162.0 3819.0 0.0
11:12:47.300 0001 -0.3443056046962738 51.44832992553711 6.993 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.104 3092.0 4162.0 3819.0 0.0
11:12:47.400 0001 -0.3443056046962738 51.44832992553711 6.993 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.104 3092.0 4162.0 3819.0 0.0
11:12:47.500 0001 -0.3443056046962738 51.44832992553711 6.993 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2677.0 4162.0 4181.0 0.0
11:12:47.600 0001 -0.3443056046962738 51.44832992553711 6.993 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2677.0 4162.0 4181.0 0.0
11:12:47.700 0001 -0.3443056046962738 51.44832992553711 6.993 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2677.0 4162.0 4181.0 0.0
11:12:47.800 0001 -0.344310313463211 51.448333740234375 7.292 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2677.0 4162.0 4181.0 0.0
11:12:47.900 0001 -0.344310313463211 51.448333740234375 7.292 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2677.0 4162.0 4181.0 0.0
